41.635532446006714,41.8075093489173,41.967348194221735,42.1148347168571,42.24975669634108,42.37190423412335,42.48107003557545,42.57704969622556,42.659641991826014,42.72864917182271,42.783877255778165,42.825136332283655,42.85224085987968,42.86500996949025,42.86326776786244,42.846843641490274,42.81557256049145,42.76929538189515,42.70785915179069,42.63111740577962,42.53893046716798,42.43116574233124,42.307698012680824,42.1684097226603,42.01319126319843,41.841941250048045,41.6545667964424,41.45098377950442,41.23111709985055,40.99490093383731,40.74227897790732,40.47320468450155,40.187641489015135,39.88556302728708,39.566953343127246,39.231807085399794,38.88012969419693,38.51193757565568,38.12725826498721,37.72613057730833,37.30860474588486,36.87474254741763,36.424617414023835,35.95831453158955,35.47593092419228,34.977575524317,34.463369228613665,33.93344493896956,33.38794758869556,32.82703415365172,32.250873648163925,31.659647105610343,31.053547543583235,30.43277991355908,29.797561035037027,29.14811951413331,28.48469564664617,27.807541305633457,27.116919813571812,26.413105799193712,25.696385039124667,24.967054284470095,24.225421072526654,23.47180352381914,22.70653012468892,21.92993949568485,21.1423801460319,20.34421021447642,19.53579719683019,18.717517660557846,17.889756946774337,17.05290886004011,16.20737534636221,15.35356615982941,14.491898518328211,13.622796748804893,12.746691922556062,11.86402148104669,10.975228852770265,10.080763061680328,9.181078327736781,8.2766336601229,7.367892443701287,6.4553220192879035,5.539393258333417,4.620580132610158,3.6993592795111834,2.7762095635749993,1.8516116348555443,0.9260474847624192,3.249185669250906E-15,
41.879731211196145,42.05166870405895,42.21138933766451,42.35867890225704,42.49332526944556,42.615118669424874,42.72385197278322,42.81932097650416,42.901324693750766,42.96966564700268,43.024150164098614,43.06458867672116,43.090796020844444,43.102591738651896,43.09980038141689,43.08225181282767,43.04978151222654,43.002230877223816,42.93944752513838,42.86128559270977,42.76760603352064,42.658276912564574,42.533173697390644,42.392179545254955,42.235185585709296,42.06209119805801,41.872804283117325,41.66724152871518,41.44532866837579,41.20700073263916,40.95220229247537,40.68088769426218,40.39302128580608,40.08857763289924,39.76754172591808,39.4299091759846,39.07568640022669,38.70489079569195,38.31755090148658,37.913706548730744,37.493408997941835,37.05672106347801,36.60371722469637,36.1344837235029,35.64911864799445,35.14773200191729,34.6304457596916,34.097393906775906,33.548722465171814,32.98458950389493,32.405165134264614,31.810631489891744,31.201182691270603,30.57702479490827,29.938375726951726,29.28546520130055,28.61853462221991,27.93783697149596,27.243636680202556,26.53620948517534,25.815842270315446,25.082832892871792,24.33748999487668,23.580132799935157,22.81109089559373,22.030704001538826,21.23932172389966,20.437303295953672,19.625017305556145,18.80284140963778,17.971162036135997,17.13037407374711,16.28088054990641,15.42309229742361,14.557427610219415,13.684311888627619,12.80417727474404,11.917462278320457,11.024611393717029,10.126074708441527,9.222307503817705,8.313769848337675,7.400926184265449,6.484244908069739,5.564197945274105,4.6412603203217175,3.7159097220600628,2.788626065458067,1.8598910501741068,0.9301877165987923,3.2637116838382962E-15,
42.12251429558301,42.294412632354366,42.454015815937204,42.60110969130486,42.735482221195944,42.85692376320699,42.96522735142138,43.06018898218215,43.141607903598015,43.2092869083538,43.26303262937902,43.302655837912766,43.327971743486884,43.3388002953359,43.33496648472871,43.31630064770459,43.28263876768577,43.233822777429076,43.16970085977036,43.090127746609,42.99496501557349,42.8840813838054,42.7573529982955,42.61466372220471,42.45590541660228,42.280978217054965,42.08979080450385,41.88226066986919,41.65831437183004,41.417887787231514,41.160926353581495,40.887385303108026,40.59722988785977,40.29043559534415,39.966988354211146,39.626884729506074,39.27013210702954,38.896748866361165,38.50676454212043,38.100219973057904,37.67716743858998,37.23767078241128,36.78180552284009,36.309658949576104,35.82133020657132,35.316930360740486,34.79658245626094,34.26042155423746,33.7085947575328,33.141261220591005,32.558592144106626,31.960770754419713,31.347992267542992,30.72046383775531,30.078404490721503,29.42204504112708,28.751627994842302,28.06740743565795,27.369648896661612,26.658629216350317,25.934636379601713,25.197969343652368,24.44893784925764,23.68786221723306,22.9150731306025,22.130911402602862,21.33572773081943,20.529882437749396,19.71374519811453,18.88769475326596,18.052118613046186,17.207412745494555,16.353981254802527,15.492236047945147,14.622596490433779,13.745489051653417,12.861346940265047,11.970609730170178,11.073722977550071,10.171137829506996,9.263310624848769,8.35070248757043,7.433778913599184,6.513009351379585,5.58886677688602,4.661827263658651,3.732369548467073,2.8009745932130423,1.8681251436896593,0.9343052858197761,3.2781581879301354E-15,
42.36390603852711,42.53576546836399,42.69525194920705,42.842151380195354,42.97625181425952,43.09734373508842,43.205220338582315,43.29967781840061,43.380515655194564,43.44753690909661,43.50054851502158,43.53936158031879,43.56379168429864,43.573659179143576,43.56878949169986,43.54901342563483,43.5141674634334,43.46409406769848,43.39864198121091,43.317666525198426,43.22102989525701,43.108601454363715,42.98025802241771,42.83588416174392,42.67537245799459,42.498623795884605,42.30554762919963,42.09606224452025,41.87009501811065,41.62758266542769,41.36847148271404,41.092717580149376,40.8002871060439,40.49115646157128,40.165312505551015,39.82275274880576,39.463485537633744,39.08753022595479,38.69491733570523,38.285688705076765,37.859897624214,37.41760895800634,36.95889925563146,36.483856846530394,35.99258192251716,35.48518660574972,34.96179500231379,34.422543241195875,33.86757949844702,33.297064006365346,32.711169047550996,32.110078933713986,31.493989969142046,30.863110398762597,30.217660340759586,29.55787170373369,28.883988088420523,28.196264674009345,27.494968089130865,26.780376267610006,26.05277828910557,25.312474204785076,24.55977484820895,23.795001631623673,23.018486327888482,22.23057083828511,21.43160694648399,20.62195605896382,19.801988932204875,18.97208538699822,18.132634010235343,17.28403184456346,16.426684066312202,15.561003652117043,14.687411034683885,13.806333748156954,12.918206063569729,12.023468614874972,11.122568016065484,10.215956469911822,9.304091368857337,8.387434888623273,7.466453575089064,6.541617925023733,5.61340196125441,4.682282802867046,3.7487402310424898,2.813256251138238,1.8763146516321219,0.9384005605496061,3.2925264730476203E-15,
42.60393008984867,42.77575085725677,42.935121368693906,43.08182757691549,43.215657624129946,43.33640211884164,43.44385441713118,43.537810907982056,43.618071302244594,43.684438924809676,43.73672100954875,43.77472899656031,43.79827883124745,43.80719126473822,43.80129215514675,43.780412769161174,43.74439008343451,43.69306708524449,43.62629307188037,43.54392394820813,43.44582252185953,43.33185879548658,43.20191025552002,43.05586215686898,42.89360780299906,42.715048820827235,42.520095429875134,42.30866670512579,42.08069083303538,41.83610536015756,41.57485743384687,41.29690403451703,41.00221219894103,40.69075923409206,40.36253292103747,40.01753170841326,39.655764895021484,39.27725280111071,38.882026927916726,38.47013010506055,38.04161662541956,37.596552367109766,37.13501490223721,36.657093592100274,36.16288966854705,35.652516301215705,35.12609865041045,34.58377390539038,34.02569130787376,33.45201216058636,32.86290982070828,32.2585696781004,31.639189118217796,31.004977469644906,30.356155936213376,29.692957513691255,29.015626891058414,28.324420336410604,27.619605567560853,26.90146160743386,26.170278624375147,25.42635775752308,24.670010927417486,23.90156063204417,23.121339728539507,22.329691200804035,21.526967913297906,20.71353235131464,19.889756348052693,19.056020798826488,18.2127153627806,17.360238152491664,16.4989954118627,15.629401182734775,14.751876960659036,13.866851340290845,12.974759650884536,12.076043582384019,11.171150802619875,10.260534566138238,9.344653315200748,8.423970273507402,7.498953033206323,6.570073135765407,5.637805647290721,4.702628728885765,3.7650232026536545,2.82547211395145,1.8844602905118781,0.9424738990529913,3.3068177961215176E-15,
42.84260943687103,43.01439178184664,43.173647043687915,43.32016122823073,43.45372256606965,43.57412178927904,43.68115241252353,43.7746110181673,43.854297544973626,43.92001557996853,43.971572653025504,44.00878053371308,44.031455529930945,44.039418787847815,44.0324965926406,44.01052066952255,43.97332848453827,43.92076354459355,43.85267569617993,43.768921422247594,43.66936413667388,43.55387447577144,43.42233058627676,43.27461840925843,43.11063195938462,42.93027359899082,42.73345430639118,42.52009393788142,42.290121482886775,42.043475311714964,41.780103415382996,41.49996363699591,41.2030238941663,40.88926239197611,40.55866782599482,40.211239574883535,39.846987882129525,39.46593402647276,39.068110480604155,38.65356105773353,38.222341045645436,37.774517327881796,37.310168491711266,36.82938492256828,36.33226888466707,35.81893458751998,35.28950823811364,34.74412807852111,34.182944408753784,33.606119594682035,33.01382806087996,32.40625626827585,31.783602676516267,31.14607769097887,30.493903594395192,29.827314463072344,29.146556067728554,28.45188575898514,27.743572337583405,27.021895909422255,26.287147725537842,25.53963000717337,24.779655756112327,24.007548550474084,23.223642326195694,22.428281144448235,21.62181894526007,20.804619287642854,19.977055076539212,19.139508276932997,18.292369615485164,17.436038270078978,16.570921547678626,15.697434550925127,14.815999833911913,13.927047047600793,13.031012575355977,12.128339159090494,11.21947551653463,10.304875950150747,9.384999948232824,8.460311778741488,7.531280076437592,6.598377423888241,5.662079926929167,4.72286678517645,3.781219858188654,2.8376232278875184,1.892562757851392,0.9465256501008986,3.321033380775435E-15,
43.07996643011493,43.25171058828075,43.41085130721988,43.557174645325816,43.69046892070916,43.81052498779904,43.91713651828652,44.01010028602006,44.089216455445246,44.15428887316323,44.20512536216628,44.241538018292836,44.263343508429585,44.27036336997472,44.262424311063555,44.23935851104614,44.201003920696024,44.14720456162021,44.07781082433218,43.99267976444342,43.89167539642292,43.77466898437083,43.64153932924905,43.49217305201037,43.326464872068094,43.14431788054905,42.945643807776115,42.73036328442996,42.49840609584622,42.24971142891003,41.984228111019185,41.70191484059595,41.40274040863882,41.08668391081765,40.75373494962833,40.403893826138656,40.03717172087157,39.65359086338956,39.25318469016142,38.83599799031115,38.40208703886878,37.95151971716359,37.484375620021055,37.00074614944777,36.50073459451103,35.98445619714332,35.45203820362652,34.903619901534924,34.33935264194138,33.75939984671677,33.16393700077861,32.553151629170834,31.92724325888354,31.286423365347773,30.630915303567196,29.960954223875707,29.276786972336065,28.57867197582215,27.866879111853432,27.141689563277236,26.40339565792002,25.652300693355567,24.888718746962994,24.11297447147326,23.325402876227493,22.526349094395066,21.716168136423274,20.89522463001381,20.063892546944437,19.222554917075996,18.37160352990716,17.511438624059895,16.64246856509893,15.765109512108245,14.87978507346626,13.986925952279462,13.086969581951266,12.180359752379589,11.267546227291797,10.34898435324042,9.425134660797065,8.496462458494227,7.5634374200771655,6.626533165638671,5.686226837219575,4.742998669467091,3.797331555950887,2.849710611744089,1.9006227328822969,0.9505561533190713,3.335174418548513E-15,
43.31602280772542,43.48772901046084,43.646755880465804,43.79288952818109,43.925918358384166,44.045633346672766,44.151828320244086,44.24430024257989,44.32284950163062,44.387280201073736,44.43740045420569,44.473022680010935,44.493963900936876,44.50004604189025,44.49109622995759,44.46694709434097,44.427437065989956,44.37241067640156,44.30171885505208,44.215219224917945,44.112776395537345,43.99426225306085,43.859556246735735,43.708545671268084,43.54112594450667,43.35720087989365,43.15668295313063,42.939493562512006,42.705563282383714,42.454832109192104,42.1872496995958,41.9027756001232,41.601379467868696,41.283041281733354,40.94775154372803,40.59551146987275,40.226333170240224,39.8402398177093,39.437265805011094,39.0174568896694,38.580870326456775,38.127574987008146,37.657651466254705,37.17119217536382,36.66830142089263,36.149095469886944,35.613702600681165,35.06226313917922,34.49492948042189,33.911866095271286,33.313249522069015,32.69926834315071,32.07012314612616,31.42602646986034,30.76720273511796,30.09388815986021,29.406330659209445,28.704789730124155,27.989536320852945,27.260852685262993,26.519032222164054,25.76437929977561,24.997209065509974,24.21784724126945,23.42662990448065,22.623903255113323,21.810023368955093,20.98535593743677,20.150275994325856,19.305167629628063,18.45042369105818,17.586445473462827,16.71364239659746,15.832431671679961,14.94323795716157,14.046493004174094,13.142635292129388,12.23210965496353,11.31536689853358,10.392863409689308,9.4650607575564,8.532425287579844,7.595427708888713,6.654542675554143,5.710248362322419,4.763026035414146,3.813359618988478,2.8617352578785096,1.908640877209919,0.9545657395202668,3.349242070061013E-15,
43.5507997187072,43.72246819327326,43.88138189596088,44.02732698875999,44.16009196228573,44.27946791214645,44.3852488195611,44.477231835837514,44.55521757030494,44.61901038127727,44.66841866960676,44.703255174373375,44.72333727023935,44.728487265986224,44.71853270373812,44.69330665836419,44.652648036542985,44.596401874961884,44.5244196371178,44.43655950817779,44.33268668735364,44.21267367724054,44.07640056956656,43.9237553267994,43.754634059056315,43.56894129576463,43.36659025152338,43.14750308562035,42.911611154664946,42.658855257803324,42.389185873991394,42.10256339080996,41.798958324317546,41.47835152944829,41.14073440047536,40.78610906107519,40.414488543542475,40.02589695672364,39.620369642252925,39.197953318694694,38.758706213214644,38.30269818042341,37.83001080805666,37.34073750917872,36.83498360061863,36.312866367371335,35.77451511272083,35.22007119386613,34.64968804285632,34.06353117266617,33.461778168269504,32.84461866259374,32.21225429726495,31.564898668079664,30.90277725516581,30.226127337822057,29.53519789405134,28.830249484830993,28.11155412318817,27.379395128176004,26.6340669638714,25.875875063541926,25.105135639154085,24.322175476421144,23.527331715612796,22.720951618373896,21.903392320822984,21.075020573224744,20.236212466553518,19.387353146286898,18.52883651379022,17.661064915673677,16.78444882152372,15.899406490430264,15.006363626749705,14.1057530255618,13.198014208295548,12.283593049015646,11.362941391876472,10.43651666026509,9.504781458168797,8.568203164315024,7.627253519643808,6.682408208683624,5.7341464354115645,4.782950494187787,3.829305336362223,2.873698133158639,1.916617835447081,0.958554731021138,3.3632374661260227E-15,
43.784317745038635,43.95594871469781,44.11474991969325,44.26050757307739,44.39301025049342,44.51204916642929,44.617418454676034,44.708915452602454,44.78634098884022,44.8494996739565,44.89820019367494,44.932255604191305,44.95148362911439,44.95570695755075,44.944753542838804,44.918456901426275,44.87665641137569,44.81919760997285,44.74593248990591,44.65671979347604,44.55142530429549,44.42992213592495,44.29209101689946,44.137820571591135,43.967007596356545,43.77955733041877,43.575383720936465,43.35440968171653,43.11656734503282,42.861798306019665,42.590053859117745,42.30129522605869,41.99549377488624,41.67263122952292,41.33269986940504,40.97570271872299,40.60165372481868,40.210577925309586,39.80251160352521,39.37750243186138,38.93560960267622,38.476903946373135,38.00146803633613,37.509396280405696,37.0007949986055,36.47578248685371,35.934489066416624,35.377057118886626,34.803641106491355,34.214407577566504,33.60953515704996,32.98921452188138,32.353648361216884,31.703051321395765,31.0376499356215,30.35768253834705,29.663399164379996,28.955061432750167,28.23294241540854,27.49732649085252,26.748509182798706,25.98679698405006,25.212507165729836,24.425967572079752,23.627516401044698,22.817501970890383,21.99628247312452,21.16422571201486,20.321708831020818,19.46911802647695,18.60684824888859,17.735302892220506,16.854893471579658,15.96603928971268,15.069167092757398,14.164710715705574,13.253110718051158,12.334814010114771,11.4102734705505,10.479947555555531,9.54429990031728,8.603798913244873,7.658917363544193,6.710131962706409,5.7579229404899,4.802773615984563,3.8451699643555,2.885600179870148,1.9245542358188978,0.9625234419446121,3.3771617088102813E-15,
44.016596922729775,44.18819060686108,44.34687997214282,44.49245128221462,44.624693196956756,44.74339704863189,44.84835712218691,44.93937093932726,45.01623954595841,45.078767802572465,45.1267646771418,45.16004354006657,45.17842246070862,45.18172450503095,45.169778033850115,45.14241700119686,45.0994812522714,45.040816820469786,44.96627622295106,44.875718754207774,44.76901077709757,44.64602601079003,44.50664581507971,44.35075947051559,44.17826445379758,43.98906670789119,43.78308090631558,43.56023071106344,43.32044902361708,43.063678228532,42.78987042906716,42.49898767435061,42.191002177580245,41.865896524770584,41.52366387357046,41.16430814169017,40.78784418449207,40.39429796131554,39.983706690124066,39.55611899008107,39.11159501168042,38.650206554077776,38.172037169289865,37.67718225295118,37.165749121339154,36.63785707440329,36.09363744455643,35.53323363101143,34.95680111947082,34.364507487002605,33.75653239196068,33.13306754883436,32.49431668793734,31.84049549987328,31.171831564740717,30.488564266067417,29.790944689489933,29.079235506221124,28.353710841374344,27.614656127239517,26.862367941631824,26.097153831459952,25.3193321216859,24.529231709873535,23.727191846547758,22.91356190161042,22.088701117082877,21.25297834646821,20.40677178104909,19.550468663459128,18.684464988887115,17.809165194294636,16.92498183604713,16.032335256378495,15.131653239127608,14.223370655203235,13.307929098250748,12.385776511010526,11.457366802873233,10.523159459151612,9.58361914260254,8.639215287745284,7.690421688534204,6.737716079954894,5.781579714122684,4.8224969314715365,3.8609547276293466,2.8974423165827004,1.9324506907401786,0.966472178508573,3.391015872446962E-15,
44.247656761885395,44.419213376094895,44.577791548326154,44.723177592341564,44.85516025148552,44.973530974715764,45.07808419675114,45.16861762194863,45.244932511505056,45.30683397356215,45.354131255777716,45.38663803991103,45.40417273795567,45.40655878934081,45.39362495870917,45.3652056337688,45.32114112270643,45.26127795064063,45.18546915458623,45.093574576394175,44.98546115312678,44.861003204324085,44.72008271561454,44.56258961812222,44.38842206312285,44.197486691402595,43.98969889677606,43.764983083224635,43.523272915121424,43.26451156001595,42.98865192346024,42.695656875366616,42.385499467399086,42.058163140911375,41.71364192495785,41.35194062391833,40.973074994292155,40.57707191023419,40.16396951742239,39.73381737486481,39.28667658427384,38.822619906654786,38.341731865777874,37.84410883822364,37.32985912971477,36.79910303747019,36.251972898341144,35.688613122513104,35.109180212582174,34.51384276783965,33.902781473624,33.27618907562525,32.634270339052726,31.977241992603517,31.305332657194892,30.618782759450838,29.91784442995882,29.20278138633952,28.47386880119824,27.73139315505322,26.97565207436137,26.206954154788384,25.425618769894648,24.631975865434185,23.826365739487922,23.009138808677033,22.180655360725858,21.341285293666843,20.491407842002943,19.631411290164742,18.76169267362107,17.882657468022884,16.994719266779803,16.098299447488717,15.193826827651923,14.281737310140636,13.362473518876376,12.43648442521928,11.504224965567662,10.566155650687634,9.622742167305567,8.674454972508432,7.72176888150938,6.7651626493465455,5.805118547093103,4.84212193316562,3.8766608203257418,2.9092254389773005,1.940307797366931,0.9704012393015965,3.4048010046030293E-15,
44.4775162658301,44.649036022057054,44.807503636904215,44.95270547380273,45.084430358805655,45.2024698565105,45.30661855005531,45.39667432480149,45.47243865529938,45.533716895116065,45.58031856908908,45.612057667555156,45.62875294208814,45.630228202268746,45.6163126129952,45.58684099183389,45.54165410589886,45.480598967740455,45.4035291297158,45.310304976307485,45.20079401385204,45.074871157135874,44.932419012313744,44.773328155604105,44.59749740721553,44.40483409996007,44.1952543420124,43.96868327327737,43.725055314834876,43.46431441093671,43.18641426303932,42.89131855536486,42.57900117149392,42.24944640150541,41.902649139191475,41.53861506889013,41.15736084149299,40.75891423920219,40.34331432862811,39.9106116018369,39.46086810497731,38.9941575541356,38.51056543808819,38.010189107644194,37.493137851291216,36.95953295688185,36.4095077591214,35.84320767264152,35.260790210469395,34.66242498772668,34.0482937104183,33.41859014919654,32.77352009801188,32.11330131758834,31.438163463686898,30.748348000147434,30.04410809672534,29.32570851176572,28.593425459784015,27.847546464047962,27.088370194281616,26.316206289637858,25.531375167110937,24.73420781558572,23.925045575744683,23.10423990607802,22.272152135265863,21.429153201224572,20.57562337713206,19.711951984768678,18.838537095531994,17.955785219504378,17.064110982972316,16.163936794815893,15.255692502205388,14.33981503605986,13.416748046739512,12.486941530460035,11.550851446932407,10.608939328746082,9.661671883027461,8.709520585917792,7.752961270426929,6.792473708230036,5.828541185984277,4.861650076751632,3.8922894071218734,2.920950420636884,1.9481261381233723,0.9743109155464408,3.4185181270036413E-15,
44.70619394934822,44.87767705596718,45.03603473840586,45.1810534093203,45.31252197673356,45.43023211985115,45.53397856890773,45.62355938865863,45.69877626511291,45.75943479508817,45.80534477815153,45.83632051049706,45.85218108029487,45.852750664035604,45.83785882338096,45.8073408020205,45.76103782202535,45.69879737918051,45.62047353677024,45.525927217284625,45.41502649151068,45.28764686446751,45.14367155764264,44.98299178698555,44.805507036114854,44.61112532419683,44.39976346795611,44.17134733728339,43.92581210391068,43.663102482631224,43.38317296454962,43.08598804185654,42.771522423633655,42.439761242205655,42.090700249569366,41.72434600344436,41.34071604250424,40.93983905036419,40.521755007918095,40.08651533363581,39.634183011451526,39.16483270589327,38.678550864124645,38.1754358045921,37.65559779199237,37.119159098298425,36.566254049605476,35.99702905858283,35.41164264234158,34.81026542555367,34.19308012868253,33.56028154121158,32.91207647978252,32.248683731181394,31.570333980136564,30.877269721919035,30.169745159761657,29.448026087140125,28.712389754984528,27.96312472391665,27.200530701633184,26.42491836558155,25.636609171099366,24.83593514521401,24.02323866632304,23.198872230000415,22.363198201197005,21.51658855312698,20.65942459315438,19.792096676015973,18.915003904737922,18.02855381962477,17.133162075718715,16.22925210914714,15.317254792794436,14.397608081752336,13.470756649019643,12.53715151193886,11.597249649872264,10.651513613634538,9.700411127212979,8.74441468231855,7.784001126323271,6.819651244150135,5.851849334691683,4.881082782342395,3.9078416242380403,2.9326181138021497,1.9559062812057715,0.9782014913519541,3.4321682364159058E-15,
44.93370785608838,45.105154518007346,45.26340288261672,45.40823941136341,45.539453093518105,45.656835721885265,45.76018217250267,45.84929068794452,45.923963163825455,45.98400543808644,46.029227582627705,46.05944419684009,46.07447470257112,46.074143640050465,46.05828096428716,46.02672234143986,45.979309444652436,45.91589024883808,45.83631932388805,45.740458125775014,45.6281752850159,45.49934689195577,45.35385677833158,45.19159679457399,45.012467082305236,44.816376341493104,44.60324209172349,44.37299092705863,44.125558763953286,43.8608910817081,43.57894315494749,43.27968027761853,42.96307797801822,42.62912222436784,42.277809620466336,41.90914759096879,41.523154555850724,41.11986009363592,40.69930509298196,40.26154189223631,39.806634406594675,39.334658242513505,38.845700799048814,38.3398613558159,37.81725114728563,37.27799342315685,36.72222349456736,36.15008876592994,35.561748752204686,34.95737508144335,34.337151482466986,33.701273757563456,33.049949740117384,32.38339923711086,31.70185395645924,31.005557419173044,30.294764856362317,29.56974309112662,28.83077040539953,28.078136391842545,27.312141790908832,26.53309831322295,25.741328447447696,24.93716525383404,24.12095214367468,23.293042644905707,22.45380015412456,21.6035976753152,20.742817545594445,19.871851148314907,18.991098613881565,18.10096850865968,17.20187751237151,16.29425008439902,15.378518119427875,14.45512059288623,13.52450319664837,12.587117965489945,11.643422894796476,10.69388155004144,9.73896266856403,8.779139754189089,7.81489066524368,6.846697196535696,5.875044655869651,4.900421435683927,3.9233185804016544,2.944229350094468,1.9636487810643444,0.9820732439540085,3.4457523054941575E-15,
45.16007557517875,45.331485993933605,45.48962564517965,45.63428103873006,45.765241244396535,45.882298167595415,45.98524682890225,46.0738856471693,46.148016725803885,46.20744614178934,46.25198423701446,46.28144591146385,46.29565091780653,46.29442415690868,46.277595973783974,46.2450024534845,46.19648571642567,46.131894212629966,46.0510830143675,45.953914106664605,45.84025667514735,45.709987390683395,45.56299069028263,45.39915905371675,45.218393275317844,45.020602730417615,44.80570563589204,44.5736293042801,44.324310390951176,44.057695133802014,43.77373958497257,43.47240983407917,43.153682222474124,42.81754354805239,42.463991260138954,42.093033644004755,41.704689994573584,41.298990778899125,40.87597778700815,40.43570427072389,39.978235070102954,39.50364672713894,39.01202758640618,38.503477882339304,37.97810981286568,37.436047599130994,36.87742753108161,36.30239799869097,35.71111950864214,35.10376468630284,34.48051826285494,33.84157704746568,33.18714988441322,32.51745759510591,31.832732904959276,31.133220355122397,30.419176199070066,29.690868284104074,28.94857591783235,28.19258971972115,27.423211457840235,26.64075387094747,25.84554047608328,25.03790536187115,24.218192967744,23.3867578493408,22.54396443034093,21.690186741027098,20.82580814388991,19.951221046609135,19.066826602768167,18.173034400678574,17.270262140711793,16.358935301554183,15.439486795820297,14.512356615476884,13.577991467547118,12.636844400580838,11.689374422391763,10.736046109577114,9.777329209348938,8.813698234218666,7.845632050088602,6.873613458314784,5.898128772315477,4.919667389308644,3.938721357769664,2.955784941207617,1.97135417886437,0.9859264439460456,3.459271283588774E-15,
